Частота,Канал A
41.65172577,0.06319232
41.66364670,0.04606954
41.67556763,0.01068389
41.68748856,0.00849478
41.69940948,0.01136586
41.71133041,0.00561004
41.72325134,0.00138868
41.73517227,0.00311611
41.74709320,0.00311926
41.75901413,0.00131099
41.77093506,0.00347003
41.78285599,0.00621993
41.79477692,0.00411545
41.80669785,0.00073785
41.81861877,0.00124544
41.83053970,0.00140062
41.84246063,0.00083558
41.85438156,0.00204436
41.86630249,0.00490994
41.87822342,0.00454902
41.89014435,0.00148852
41.90206528,0.00375442
41.91398621,0.00669498
41.92590714,0.00442838
41.93782806,0.00097879
41.94974899,0.00325369
41.96166992,0.00415110
41.97359085,0.00368817
41.98551178,0.03591218
41.99743271,0.08770179
42.00935364,0.07623756
42.02127457,0.02184994
42.03319550,0.00383650
42.04511642,0.00571690
42.05703735,0.00331689
42.06895828,0.00124248
42.08087921,0.00421314
42.09280014,0.00504480
42.10472107,0.00213218
42.11664200,0.00192919
42.12856293,0.00451100
42.14048386,0.00355773
42.15240479,0.00076841
42.16432571,0.00072030
42.17624664,0.00077985
42.18816757,0.00027074
42.20008850,0.00170368
42.21200943,0.00544865
42.22393036,0.00633002
42.23585129,0.00299519
42.24777222,0.00259021
42.25969315,0.00527549
42.27161407,0.00401744
42.28353500,0.00243464
42.29545593,0.00995577
42.30737686,0.01458426
42.31929779,0.00766862
42.33121872,0.00723493
42.34313965,0.02284582
42.35506058,0.02407671
42.36698151,0.00878591
42.37890244,0.00050124
42.39082336,0.00071627
42.40274429,0.00074422
42.41466522,0.00075382
42.42658615,0.00405139
42.43850708,0.00598105
42.45042801,0.00332799
42.46234894,0.00147989
42.47426987,0.00371548
42.48619080,0.00377995
42.49811172,0.00140800
42.51003265,0.00130373
42.52195358,0.00263012
42.53387451,0.00187498
42.54579544,0.00120267
42.55771637,0.00471849
42.56963730,0.00636427
42.58155823,0.00313404
42.59347916,0.00108712
42.60540009,0.00284299
42.61732101,0.00275620
42.62924194,0.00510924
42.64116287,0.03250733
42.65308380,0.05833574
42.66500473,0.03824970
42.67692566,0.00817309
42.68884659,0.01034861
42.70076752,0.01311426
42.71268845,0.00598885
42.72460938,0.00103586
42.73653030,0.00190442
42.74845123,0.00172568
42.76037216,0.00072172
42.77229309,0.00344591
42.78421402,0.00596152
42.79613495,0.00363796
42.80805588,0.00050442
42.81997681,0.00173304
42.83189774,0.00202018
42.84381866,0.00089153
42.85573959,0.00190671
42.86766052,0.00431641
42.87958145,0.00362786
42.89150238,0.00143319
42.90342331,0.00479413
42.91534424,0.00710536
42.92726517,0.00391844
42.93918610,0.00074099
42.95110703,0.00124486
42.96302795,0.00138742
42.97494888,0.00420601
42.98686981,0.03974213
42.99879074,0.08610315
43.01071167,0.06727894
43.02263260,0.01698540
43.03455353,0.00449162
43.04647446,0.00679487
43.05839539,0.00380479
43.07031631,0.00154057
43.08223724,0.00322939
43.09415817,0.00321227
43.10607910,0.00088074
43.11800003,0.00237187
43.12992096,0.00562820
43.14184189,0.00464573
43.15376282,0.00145489
43.16568375,0.00066974
43.17760468,0.00075477
43.18952560,0.00044787
43.20144653,0.00195072
43.21336746,0.00521568
43.22528839,0.00515740
43.23720932,0.00175703
43.24913025,0.00321170
43.26105118,0.00644770
43.27297211,0.00437545
43.28489304,0.00230840
43.29681396,0.00802258
43.30873489,0.01045928
43.32065582,0.00509154
43.33257675,0.00947340
43.34449768,0.02533179
43.35641861,0.02365150
43.36833954,0.00749111
43.38026047,0.00144805
43.39218140,0.00247959
43.40410233,0.00146664
43.41602325,0.00094892
43.42794418,0.00409122
43.43986511,0.00505715
43.45178604,0.00222843
43.46370697,0.00139319
43.47562790,0.00417752
43.48754883,0.00360204
43.49946976,0.00093905
43.51139069,0.00104429
43.52331161,0.00160353
43.53523254,0.00092097
43.54715347,0.00160293
43.55907440,0.00551931
43.57099533,0.00619450
43.58291626,0.00231525
43.59483719,0.00187422
43.60675812,0.00453266
43.61867905,0.00364764
43.63059998,0.00560104
43.64252090,0.03156454
43.65444183,0.05053642
43.66636276,0.02935053
43.67828369,0.00614087
43.69020462,0.01270063
43.70212555,0.01421663
43.71404648,0.00572786
43.72596741,0.00045558
43.73788834,0.00049550
43.74980927,0.00071586
43.76173019,0.00026088
43.77365112,0.00350298
43.78557205,0.00559743
43.79749298,0.00304162
43.80941391,0.00090977
43.82133484,0.00276125
43.83325577,0.00268859
43.84517670,0.00073384
43.85709763,0.00151972
43.86901855,0.00328014
43.88093948,0.00251914
43.89286041,0.00145786
43.90478134,0.00547281
43.91670227,0.00780498
43.92862320,0.00421710
43.94054413,0.00064760
43.95246506,0.00183259
43.96438599,0.00200268
43.97630692,0.00554974
43.98822784,0.04167801
44.00014877,0.07981184
44.01206970,0.05574770
44.02399063,0.01180831
44.03591156,0.00628184
44.04783249,0.00856568
44.05975342,0.00416559
44.07167435,0.00104367
44.08359528,0.00263119
44.09551620,0.00255762
44.10743713,0.00107670
44.11935806,0.00364954
44.13127899,0.00625025
44.14319992,0.00412934
44.15512085,0.00109496
44.16704178,0.00129409
44.17896271,0.00149682
44.19088364,0.00068014
44.20280457,0.00216339
44.21472549,0.00519982
44.22664642,0.00450561
44.23856735,0.00167011
44.25048828,0.00477848
44.26240921,0.00785459
44.27433014,0.00499281
44.28625107,0.00212397
44.29817200,0.00529289
44.31009293,0.00602163
44.32201385,0.00304908
44.33393478,0.01138157
44.34585571,0.02611530
44.35777664,0.02183300
44.36969757,0.00608818
44.38161850,0.00277300
44.39353943,0.00427373
44.40546036,0.00252942
44.41738129,0.00155702
44.42930222,0.00388888
44.44122314,0.00413793
44.45314407,0.00153607
44.46506500,0.00215953
44.47698593,0.00487065
44.48890686,0.00399198
44.50082779,0.00123402
44.51274872,0.00050486
44.52466965,0.00057080
44.53659058,0.00028813
44.54851151,0.00167121
44.56043243,0.00554155
44.57235336,0.00606863
44.58427429,0.00246016
44.59619522,0.00327765
44.60811615,0.00644173
44.62003708,0.00485812
44.63195801,0.00603033
44.64387894,0.02805137
44.65579987,0.04024697
44.66772079,0.02093726
44.67964172,0.00581821
44.69156265,0.01405957
44.70348358,0.01433476
44.71540451,0.00539813
44.72732544,0.00088546
44.73924637,0.00071847
44.75116730,0.00053113
44.76308823,0.00100507
44.77500916,0.00383863
44.78693008,0.00543599
44.79885101,0.00298764
44.81077194,0.00136938
44.82269287,0.00359002
44.83461380,0.00334625
44.84653473,0.00138173
44.85845566,0.00145020
44.87037659,0.00225860
44.88229752,0.00142461
44.89421844,0.00144660
44.90613937,0.00564621
44.91806030,0.00728179
44.92998123,0.00325318
44.94190216,0.00166589
44.95382309,0.00398082
44.96574402,0.00358854
44.97766495,0.00651379
44.98958588,0.04087350
45.00150681,0.07003675
45.01342773,0.04385842
45.02534866,0.00807558
45.03726959,0.00775449
45.04919052,0.00926856
45.06111145,0.00384890
45.07303238,0.00070398
45.08495331,0.00156320
45.09687424,0.00150657
45.10879517,0.00048038
45.12071609,0.00317691
45.13263702,0.00556672
45.14455795,0.00337598
45.15647888,0.00072109
45.16839981,0.00225590
45.18032074,0.00265217
45.19224167,0.00134050
45.20416260,0.00220173
45.21608353,0.00425651
45.22800446,0.00319966
45.23992538,0.00123001
45.25184631,0.00582262
45.26376724,0.00861786
45.27568817,0.00457639
45.28760910,0.00065211
45.29953003,0.00117481
45.31145096,0.00117657
45.32337189,0.00161230
45.33529282,0.01244259
45.34721375,0.02581072
45.35913467,0.01959570
45.37105560,0.00475284
45.38297653,0.00405415
45.39489746,0.00561232
45.40681839,0.00282915
45.41873932,0.00123066
45.43066025,0.00314412
45.44258118,0.00319386
45.45450211,0.00132134
45.46642303,0.00253264
45.47834396,0.00524156
45.49026489,0.00381981
45.50218582,0.00094724
45.51410675,0.00042376
45.52602768,0.00090883
45.53794861,0.00047414
45.54986954,0.00189165
45.56179047,0.00576418
45.57371140,0.00556652
45.58563232,0.00187042
45.59755325,0.00491268
45.60947418,0.00904420
45.62139511,0.00638417
45.63331604,0.00584154
45.64523697,0.02198825
45.65715790,0.02790314
45.66907883,0.01276846
45.68099976,0.00636558
45.69292068,0.01555402
45.70484161,0.01399492
45.71676254,0.00442341
45.72868347,0.00117770
45.74060440,0.00220271
45.75252533,0.00172638
45.76444626,0.00143539
45.77636719,0.00357553
45.78828812,0.00401371
45.80020905,0.00169964
45.81212997,0.00172475
45.82405090,0.00431482
45.83597183,0.00364478
45.84789276,0.00103985
45.85981369,0.00069583
45.87173462,0.00136990
45.88365555,0.00113310
45.89557648,0.00170643
45.90749741,0.00651780
45.91941833,0.00750226
45.93133926,0.00316294
45.94326019,0.00320895
45.95518112,0.00708769
45.96710205,0.00570634
45.97902298,0.00753816
45.99094391,0.03805925
46.00286484,0.05806315
46.01478577,0.03240995
46.02670670,0.00571206
46.03862762,0.00969025
46.05054855,0.00991829
46.06246948,0.00355568
46.07439041,0.00031009
46.08631134,0.00016782
46.09823227,0.00014550
46.11015320,0.00081940
46.12207413,0.00394433
46.13399506,0.00581148
46.14591599,0.00330665
46.15783691,0.00142863
46.16975784,0.00295255
46.18167877,0.00276203
46.19359970,0.00083423
46.20552063,0.00167865
46.21744156,0.00334512
46.22936249,0.00239155
46.24128342,0.00176780
46.25320435,0.00692812
46.26512527,0.00942694
46.27704620,0.00491910
46.28896713,0.00153552
46.30088806,0.00323142
46.31280899,0.00318420
46.32472992,0.00238248
46.33665085,0.01334600
46.34857178,0.02407546
46.36049271,0.01621688
46.37241364,0.00382134
46.38433456,0.00546212
46.39625549,0.00682502
46.40817642,0.00322267
46.42009735,0.00107376
46.43201828,0.00230534
46.44393921,0.00221054
46.45586014,0.00108719
46.46778107,0.00348639
46.47970200,0.00566006
46.49162292,0.00354489
46.50354385,0.00073968
46.51546478,0.00142623
46.52738571,0.00153942
46.53930664,0.00062800
46.55122757,0.00225592
46.56314850,0.00532351
46.57506943,0.00444790
46.58699036,0.00169170
46.59891129,0.00582561
46.61083221,0.00960300
46.62275314,0.00583488
46.63467407,0.00419538
46.64659500,0.01289021
46.65851593,0.01443652
46.67043686,0.00590718
46.68235779,0.00728882
46.69427872,0.01551979
46.70619965,0.01224654
46.71812057,0.00320737
46.73004150,0.00251232
46.74196243,0.00348608
46.75388336,0.00158992
46.76580429,0.00103476
46.77772522,0.00328268
46.78964615,0.00366504
46.80156708,0.00162090
46.81348801,0.00224265
46.82540894,0.00486966
46.83732986,0.00392148
46.84925079,0.00117066
46.86117172,0.00027825
46.87309265,0.00045096
46.88501358,0.00056063
46.89693451,0.00150846
46.90885544,0.00613984
46.92077637,0.00666420
46.93269730,0.00246778
46.94461823,0.00494248
46.95653915,0.00982271
46.96846008,0.00697872
46.98038101,0.00770660
46.99230194,0.03196473
47.00422287,0.04336627
47.01614380,0.02156567
47.02806473,0.00438964
47.03998566,0.01049869
47.05190659,0.01018429
47.06382751,0.00326923
47.07574844,0.00040222
47.08766937,0.00105335
47.09959030,0.00069531
47.11151123,0.00134581
47.12343216,0.00402622
47.13535309,0.00472906
47.14727402,0.00190322
47.15919495,0.00134840
47.17111588,0.00380178
47.18303680,0.00350735
47.19495773,0.00122744
47.20687866,0.00134629
47.21879959,0.00213666
47.23072052,0.00124307
47.24264145,0.00193643
47.25456238,0.00718529
47.26648331,0.00880276
47.27840424,0.00373800
47.29032516,0.00383383
47.30224609,0.00842080
47.31416702,0.00697614
47.32608795,0.00287057
47.33800888,0.01317109
47.34992981,0.02155022
47.36185074,0.01301938
47.37377167,0.00283249
47.38569260,0.00665650
47.39761353,0.00757056
47.40953445,0.00296904
47.42145538,0.00037478
47.43337631,0.00121875
47.44529724,0.00125825
47.45721817,0.00061478
47.46913910,0.00334342
47.48106003,0.00509044
47.49298096,0.00251518
47.50490189,0.00077586
47.51682281,0.00249204
47.52874374,0.00277088
47.54066467,0.00121936
47.55258560,0.00210821
47.56450653,0.00434621
47.57642746,0.00329581
47.58834839,0.00178921
47.60026932,0.00731457
47.61219025,0.01059115
47.62411118,0.00559724
47.63603210,0.00100775
47.64795303,0.00123140
47.65987396,0.00115095
47.67179489,0.00067740
47.68371582,0.00745086
47.69563675,0.01509769
47.70755768,0.01073552
47.71947861,0.00218899
47.73139954,0.00377170
47.74332047,0.00518147
47.75524139,0.00258638
47.76716232,0.00089963
47.77908325,0.00224868
47.79100418,0.00217097
47.80292511,0.00064587
47.81484604,0.00273404
47.82676697,0.00510179
47.83868790,0.00351441
47.85060883,0.00078375
47.86252975,0.00094951
47.87445068,0.00119750
47.88637161,0.00066916
47.89829254,0.00282420
47.91021347,0.00656890
47.92213440,0.00588184
47.93405533,0.00198649
47.94597626,0.00708981
47.95789719,0.01258441
47.96981812,0.00809759
47.98173904,0.00614601
47.99365997,0.02305118
48.00558090,0.02812147
48.01750183,0.01230326
48.02942276,0.00472483
48.04134369,0.01132311
48.05326462,0.00978274
48.06518555,0.00289291
48.07710648,0.00188677
48.08902740,0.00250605
48.10094833,0.00146924
48.11286926,0.00108421
48.12479019,0.00351743
48.13671112,0.00420454
48.14863205,0.00171321
48.16055298,0.00142069
48.17247391,0.00413659
48.18439484,0.00332820
48.19631577,0.00093257
48.20823669,0.00095181
48.22015762,0.00126806
48.23207855,0.00059841
48.24399948,0.00217872
48.25592041,0.00759383
48.26784134,0.00841934
48.27976227,0.00329226
48.29168320,0.00614716
48.30360413,0.01273946
48.31552505,0.00968907
48.32744598,0.00335705
48.33936691,0.01185596
48.35128784,0.01694154
48.36320877,0.00868955
48.37512970,0.00292444
48.38705063,0.00779667
48.39897156,0.00804251
48.41089249,0.00310407
48.42281342,0.00034964
48.43473434,0.00016516
48.44665527,0.00018143
48.45857620,0.00088886
48.47049713,0.00386928
48.48241806,0.00540281
48.49433899,0.00282781
48.50625992,0.00136546
48.51818085,0.00342219
48.53010178,0.00332862
48.54202271,0.00130901
48.55394363,0.00203034
48.56586456,0.00356902
48.57778549,0.00233279
48.58970642,0.00205321
48.60162735,0.00866457
48.61354828,0.01128328
48.62546921,0.00538934
48.63739014,0.00510247
48.64931107,0.01302110
48.66123199,0.01182102
48.67315292,0.00375427
48.68507385,0.00870801
48.69699478,0.01461143
48.70891571,0.00934743
48.72083664,0.00196786
48.73275757,0.00462922
48.74467850,0.00604856
48.75659943,0.00296600
48.76852036,0.00094326
48.78044128,0.00190496
48.79236221,0.00150236
48.80428314,0.00065717
48.81620407,0.00339343
