Частота,Канал A
41.65172577,0.05297009
41.66364670,0.04018847
41.67556763,0.01258269
41.68748856,0.01297772
41.69940948,0.01525652
41.71133041,0.00579931
41.72325134,0.00375204
41.73517227,0.00714031
41.74709320,0.00448157
41.75901413,0.00084430
41.77093506,0.00305517
41.78285599,0.00276457
41.79477692,0.00173111
41.80669785,0.00206023
41.81861877,0.00064694
41.83053970,0.00275064
41.84246063,0.00311284
41.85438156,0.00131969
41.86630249,0.00278069
41.87822342,0.00451874
41.89014435,0.00310574
41.90206528,0.00281367
41.91398621,0.00538513
41.92590714,0.00488813
41.93782806,0.00293255
41.94974899,0.00442656
41.96166992,0.00589147
41.97359085,0.00390382
41.98551178,0.00551910
41.99743271,0.01130035
42.00935364,0.00965438
42.02127457,0.00363839
42.03319550,0.00541040
42.04511642,0.00694500
42.05703735,0.00384694
42.06895828,0.00319605
42.08087921,0.00546987
42.09280014,0.00428779
42.10472107,0.00177001
42.11664200,0.00360740
42.12856293,0.00400860
42.14048386,0.00125431
42.15240479,0.00175683
42.16432571,0.00273205
42.17624664,0.00197409
42.18816757,0.00172801
42.20008850,0.00131968
42.21200943,0.00227303
42.22393036,0.00434919
42.23585129,0.00302483
42.24777222,0.00158757
42.25969315,0.00772960
42.27161407,0.00795031
42.28353500,0.00251068
42.29545593,0.01407385
42.30737686,0.02322107
42.31929779,0.01461680
42.33121872,0.00789165
42.34313965,0.01466194
42.35506058,0.01374089
42.36698151,0.00392455
42.37890244,0.00189867
42.39082336,0.00086728
42.40274429,0.00201817
42.41466522,0.00268823
42.42658615,0.00241837
42.43850708,0.00255126
42.45042801,0.00290088
42.46234894,0.00299769
42.47426987,0.00315605
42.48619080,0.00251600
42.49811172,0.00272590
42.51003265,0.00336618
42.52195358,0.00259090
42.53387451,0.00097646
42.54579544,0.00215953
42.55771637,0.00231965
42.56963730,0.00146028
42.58155823,0.00173705
42.59347916,0.00139131
42.60540009,0.00581610
42.61732101,0.00687358
42.62924194,0.00259820
42.64116287,0.03598279
42.65308380,0.06780092
42.66500473,0.04618685
42.67692566,0.01337882
42.68884659,0.01388424
42.70076752,0.01481219
42.71268845,0.00465949
42.72460938,0.00323442
42.73653030,0.00550815
42.74845123,0.00321697
42.76037216,0.00170006
42.77229309,0.00195051
42.78421402,0.00168070
42.79613495,0.00268665
42.80805588,0.00208437
42.81997681,0.00125162
42.83189774,0.00356412
42.84381866,0.00341803
42.85573959,0.00198099
42.86766052,0.00338402
42.87958145,0.00445580
42.89150238,0.00320787
42.90342331,0.00268011
42.91534424,0.00340088
42.92726517,0.00311444
42.93918610,0.00260423
42.95110703,0.00176074
42.96302795,0.00048351
42.97494888,0.00379826
42.98686981,0.02104552
42.99879074,0.04312683
43.01071167,0.03283491
43.02263260,0.00751599
43.03455353,0.00797914
43.04647446,0.00913883
43.05839539,0.00371779
43.07031631,0.00370216
43.08223724,0.00625535
43.09415817,0.00419925
43.10607910,0.00075360
43.11800003,0.00351149
43.12992096,0.00375782
43.14184189,0.00130615
43.15376282,0.00162196
43.16568375,0.00192949
43.17760468,0.00288637
43.18952560,0.00300604
43.20144653,0.00122483
43.21336746,0.00299964
43.22528839,0.00542163
43.23720932,0.00358955
43.24913025,0.00251707
43.26105118,0.00752380
43.27297211,0.00714884
43.28489304,0.00303956
43.29681396,0.01188196
43.30873489,0.01749733
43.32065582,0.01010669
43.33257675,0.00449976
43.34449768,0.00673183
43.35641861,0.00587024
43.36833954,0.00242789
43.38026047,0.00220984
43.39218140,0.00242039
43.40410233,0.00306382
43.41602325,0.00331071
43.42794418,0.00383510
43.43986511,0.00325654
43.45178604,0.00258928
43.46370697,0.00367192
43.47562790,0.00389779
43.48754883,0.00196052
43.49946976,0.00230768
43.51139069,0.00310337
43.52331161,0.00199434
43.53523254,0.00067632
43.54715347,0.00177065
43.55907440,0.00226992
43.57099533,0.00344103
43.58291626,0.00249406
43.59483719,0.00213710
43.60675812,0.00884739
43.61867905,0.00932683
43.63059998,0.00500642
43.64252090,0.04374291
43.65444183,0.07283542
43.66636276,0.04447499
43.67828369,0.01200901
43.69020462,0.01255616
43.70212555,0.01166375
43.71404648,0.00265675
43.72596741,0.00265313
43.73788834,0.00345843
43.74980927,0.00238348
43.76173019,0.00188662
43.77365112,0.00062963
43.78557205,0.00200609
43.79749298,0.00304401
43.80941391,0.00231594
43.82133484,0.00212434
43.83325577,0.00331554
43.84517670,0.00323055
43.85709763,0.00302424
43.86901855,0.00301959
43.88093948,0.00286156
43.89286041,0.00298682
43.90478134,0.00284689
43.91670227,0.00120972
43.92862320,0.00170137
43.94054413,0.00207944
43.95246506,0.00443719
43.96438599,0.00522428
43.97630692,0.00779453
43.98822784,0.03725393
44.00014877,0.06834549
44.01206970,0.04624941
44.02399063,0.00797652
44.03591156,0.00998455
44.04783249,0.01068755
44.05975342,0.00355214
44.07167435,0.00368506
44.08359528,0.00603205
44.09551620,0.00345534
44.10743713,0.00108041
44.11935806,0.00278393
44.13127899,0.00278601
44.14319992,0.00234593
44.15512085,0.00191433
44.16704178,0.00071477
44.17896271,0.00327663
44.19088364,0.00328810
44.20280457,0.00127647
44.21472549,0.00338657
44.22664642,0.00517126
44.23856735,0.00327332
44.25048828,0.00316145
44.26240921,0.00666587
44.27433014,0.00576265
44.28625107,0.00338957
44.29817200,0.00784302
44.31009293,0.00982896
44.32201385,0.00547316
44.33393478,0.00303770
44.34585571,0.00382080
44.35777664,0.00351170
44.36969757,0.00304583
44.38161850,0.00464797
44.39353943,0.00513059
44.40546036,0.00273817
44.41738129,0.00322453
44.42930222,0.00497817
44.44122314,0.00360460
44.45314407,0.00152336
44.46506500,0.00339381
44.47698593,0.00370837
44.48890686,0.00101891
44.50082779,0.00185823
44.51274872,0.00262794
44.52466965,0.00205711
44.53659058,0.00199536
44.54851151,0.00124182
44.56043243,0.00301051
44.57235336,0.00505998
44.58427429,0.00331018
44.59619522,0.00263223
44.60811615,0.00980574
44.62003708,0.00942594
44.63195801,0.00759362
44.64387894,0.04510602
44.65579987,0.06653418
44.66772079,0.03633537
44.67964172,0.00877722
44.69156265,0.00891780
44.70348358,0.00757933
44.71540451,0.00186442
44.72732544,0.00136692
44.73924637,0.00119813
44.75116730,0.00245727
44.76308823,0.00225546
44.77500916,0.00182396
44.78693008,0.00259194
44.79885101,0.00287276
44.81077194,0.00277229
44.82269287,0.00313749
44.83461380,0.00290377
44.84653473,0.00255250
44.85845566,0.00277392
44.87037659,0.00219229
44.88229752,0.00154093
44.89421844,0.00240461
44.90613937,0.00228938
44.91806030,0.00163943
44.92998123,0.00218163
44.94190216,0.00236165
44.95382309,0.00902718
44.96574402,0.00968793
44.97766495,0.01235922
44.98958588,0.05102203
45.00150681,0.08348221
45.01342773,0.05029906
45.02534866,0.00655341
45.03726959,0.01023633
45.04919052,0.00965276
45.06111145,0.00202618
45.07303238,0.00322157
45.08495331,0.00452561
45.09687424,0.00245222
45.10879517,0.00168504
45.12071609,0.00149611
45.13263702,0.00210309
45.14455795,0.00277841
45.15647888,0.00186254
45.16839981,0.00109696
45.18032074,0.00369332
45.19224167,0.00327104
45.20416260,0.00187643
45.21608353,0.00399041
45.22800446,0.00485354
45.23992538,0.00330345
45.25184631,0.00312638
45.26376724,0.00423085
45.27568817,0.00369492
45.28760910,0.00274702
45.29953003,0.00153136
45.31145096,0.00099759
45.32337189,0.00285385
45.33529282,0.00760854
45.34721375,0.01301867
45.35913467,0.00886573
45.37105560,0.00296668
45.38297653,0.00645695
45.39489746,0.00676778
45.40681839,0.00264923
45.41873932,0.00375888
45.43066025,0.00555441
45.44258118,0.00332649
45.45450211,0.00109669
45.46642303,0.00323205
45.47834396,0.00332897
45.49026489,0.00145361
45.50218582,0.00176712
45.51410675,0.00201472
45.52602768,0.00327375
45.53794861,0.00326970
45.54986954,0.00086085
45.56179047,0.00390663
45.57371140,0.00601893
45.58563232,0.00321565
45.59755325,0.00421610
45.60947418,0.01048589
45.62139511,0.00888557
45.63331604,0.00844011
45.64523697,0.03852285
45.65715790,0.05063600
45.66907883,0.02487127
45.68099976,0.00529750
45.69292068,0.00389301
45.70484161,0.00329008
45.71676254,0.00264193
45.72868347,0.00241650
45.74060440,0.00225639
45.75252533,0.00297144
45.76444626,0.00315377
45.77636719,0.00357551
45.78828812,0.00328492
45.80020905,0.00263646
45.81212997,0.00316676
45.82405090,0.00339830
45.83597183,0.00180020
45.84789276,0.00248869
45.85981369,0.00330713
45.87173462,0.00200255
45.88365555,0.00084696
45.89557648,0.00199042
45.90749741,0.00284527
45.91941833,0.00397825
45.93133926,0.00236510
45.94326019,0.00412453
45.95518112,0.01307847
45.96710205,0.01225593
45.97902298,0.01530499
45.99094391,0.05777422
46.00286484,0.08484641
46.01478577,0.04512541
46.02670670,0.00381440
46.03862762,0.00888010
46.05054855,0.00767567
46.06246948,0.00158704
46.07439041,0.00236856
46.08631134,0.00279409
46.09823227,0.00214765
46.11015320,0.00191007
46.12207413,0.00064910
46.13399506,0.00206962
46.14591599,0.00312163
46.15783691,0.00228130
46.16975784,0.00218698
46.18167877,0.00371423
46.19359970,0.00321767
46.20552063,0.00267031
46.21744156,0.00315570
46.22936249,0.00309990
46.24128342,0.00273266
46.25320435,0.00252481
46.26512527,0.00154310
46.27704620,0.00208273
46.28896713,0.00284643
46.30088806,0.00804785
46.31280899,0.00856881
46.32472992,0.00575021
46.33665085,0.01350712
46.34857178,0.02125748
46.36049271,0.01284393
46.37241364,0.00334574
46.38433456,0.00824693
46.39625549,0.00785321
46.40817642,0.00205111
46.42009735,0.00378136
46.43201828,0.00538673
46.44393921,0.00274998
46.45586014,0.00134970
46.46778107,0.00234537
46.47970200,0.00217658
46.49162292,0.00228658
46.50354385,0.00172375
46.51546478,0.00145866
46.52738571,0.00403016
46.53930664,0.00335126
46.55122757,0.00129407
46.56314850,0.00497588
46.57506943,0.00625578
46.58699036,0.00329403
46.59891129,0.00428120
46.61083221,0.00889353
46.62275314,0.00705877
46.63467407,0.00639147
46.64659500,0.02283707
46.65851593,0.02698049
46.67043686,0.01209754
46.68235779,0.00306542
46.69427872,0.00213178
46.70619965,0.00218707
46.71812057,0.00255139
46.73004150,0.00372992
46.74196243,0.00405588
46.75388336,0.00252362
46.76580429,0.00317810
46.77772522,0.00438295
46.78964615,0.00275726
46.80156708,0.00176488
46.81348801,0.00336468
46.82540894,0.00310324
46.83732986,0.00044214
46.84925079,0.00179233
46.86117172,0.00208392
46.87309265,0.00221725
46.88501358,0.00236923
46.89693451,0.00080105
46.90885544,0.00418011
46.92077637,0.00607215
46.93269730,0.00304672
46.94461823,0.00580596
46.95653915,0.01543309
46.96846008,0.01327557
46.98038101,0.01670682
46.99230194,0.05647316
47.00422287,0.07451451
47.01614380,0.03500124
47.02806473,0.00153967
47.03998566,0.00669580
47.05190659,0.00507519
47.06382751,0.00143465
47.07574844,0.00131317
47.08766937,0.00088519
47.09959030,0.00225918
47.11151123,0.00217356
47.12343216,0.00178376
47.13535309,0.00310309
47.14727402,0.00306631
47.15919495,0.00245121
47.17111588,0.00290008
47.18303680,0.00297476
47.19495773,0.00282903
47.20687866,0.00309793
47.21879959,0.00211150
47.23072052,0.00167312
47.24264145,0.00257633
47.25456238,0.00243387
47.26648331,0.00214709
47.27840424,0.00143082
47.29032516,0.00548081
47.30224609,0.01614640
47.31416702,0.01510229
47.32608795,0.00812256
47.33800888,0.01751036
47.34992981,0.02556172
47.36185074,0.01358648
47.37377167,0.00280316
47.38569260,0.00821235
47.39761353,0.00701430
47.40953445,0.00082231
47.42145538,0.00340087
47.43337631,0.00422345
47.44529724,0.00241234
47.45721817,0.00193285
47.46913910,0.00130501
47.48106003,0.00238693
47.49298096,0.00292032
47.50490189,0.00153606
47.51682281,0.00214208
47.52874374,0.00452911
47.54066467,0.00365245
47.55258560,0.00165426
47.56450653,0.00422715
47.57642746,0.00498474
47.58834839,0.00298390
47.60026932,0.00367619
47.61219025,0.00564757
47.62411118,0.00431971
47.63603210,0.00276157
47.64795303,0.00125070
47.65987396,0.00127270
47.67179489,0.00281673
47.68371582,0.00539178
47.69563675,0.00789773
47.70755768,0.00526235
47.71947861,0.00342328
47.73139954,0.00597990
47.74332047,0.00555524
47.75524139,0.00212013
47.76716232,0.00360307
47.77908325,0.00495642
47.79100418,0.00254992
47.80292511,0.00135207
47.81484604,0.00310148
47.82676697,0.00275413
47.83868790,0.00132304
47.85060883,0.00188308
47.86252975,0.00175086
47.87445068,0.00327642
47.88637161,0.00290295
47.89829254,0.00010986
47.91021347,0.00519233
47.92213440,0.00688159
47.93405533,0.00327505
47.94597626,0.00653303
47.95789719,0.01459229
47.96981812,0.01153236
47.98173904,0.01503948
47.99365997,0.04530124
48.00558090,0.05320330
48.01750183,0.02147471
48.02942276,0.00072240
48.04134369,0.00277745
48.05326462,0.00239276
48.06518555,0.00238336
48.07710648,0.00195681
48.08902740,0.00183197
48.10094833,0.00256969
48.11286926,0.00266124
48.12479019,0.00302949
48.13671112,0.00315083
48.14863205,0.00281797
48.16055298,0.00312419
48.17247391,0.00302343
48.18439484,0.00148773
48.19631577,0.00226588
48.20823669,0.00272694
48.22015762,0.00131881
48.23207855,0.00122046
48.24399948,0.00170104
48.25592041,0.00370284
48.26784134,0.00516206
48.27976227,0.00245132
48.29168320,0.00860663
48.30360413,0.02265446
48.31552505,0.01941758
48.32744598,0.00995731
48.33936691,0.01997196
48.35128784,0.02602507
48.36320877,0.01174670
48.37512970,0.00256063
48.38705063,0.00707906
48.39897156,0.00534607
48.41089249,0.00116843
48.42281342,0.00211737
48.43473434,0.00201231
48.44665527,0.00211309
48.45857620,0.00212997
48.47049713,0.00029352
48.48241806,0.00283415
48.49433899,0.00365733
48.50625992,0.00234991
48.51818085,0.00250384
48.53010178,0.00406079
48.54202271,0.00331949
48.55394363,0.00286336
48.56586456,0.00352346
48.57778549,0.00341845
48.58970642,0.00314308
48.60162735,0.00294808
48.61354828,0.00177370
48.62546921,0.00188982
48.63739014,0.00995186
48.64931107,0.02705646
48.66123199,0.02542415
48.67315292,0.00948872
48.68507385,0.00879994
48.69699478,0.01237371
48.70891571,0.00656542
48.72083664,0.00325883
48.73275757,0.00686183
48.74467850,0.00565216
48.75659943,0.00102183
48.76852036,0.00352058
48.78044128,0.00441859
48.79236221,0.00185876
48.80428314,0.00152164
48.81620407,0.00247370
