Частота,Канал A
41.65172577,0.06323110
41.66364670,0.04604780
41.67556763,0.01093939
41.68748856,0.00814509
41.69940948,0.01114852
41.71133041,0.00539978
41.72325134,0.00123200
41.73517227,0.00301575
41.74709320,0.00301896
41.75901413,0.00094528
41.77093506,0.00306569
41.78285599,0.00587576
41.79477692,0.00397656
41.80669785,0.00056622
41.81861877,0.00110410
41.83053970,0.00120577
41.84246063,0.00052668
41.85438156,0.00167634
41.86630249,0.00435638
41.87822342,0.00410583
41.89014435,0.00150690
41.90206528,0.00388337
41.91398621,0.00647247
41.92590714,0.00423669
41.93782806,0.00127235
41.94974899,0.00310142
41.96166992,0.00404430
41.97359085,0.00375034
41.98551178,0.03595992
41.99743271,0.08809885
42.00935364,0.07679559
42.02127457,0.02211289
42.03319550,0.00264366
42.04511642,0.00465423
42.05703735,0.00276527
42.06895828,0.00113582
42.08087921,0.00377218
42.09280014,0.00476287
42.10472107,0.00207604
42.11664200,0.00232813
42.12856293,0.00479303
42.14048386,0.00356220
42.15240479,0.00067405
42.16432571,0.00025480
42.17624664,0.00039666
42.18816757,0.00041885
42.20008850,0.00168193
42.21200943,0.00495022
42.22393036,0.00540903
42.23585129,0.00193684
42.24777222,0.00216883
42.25969315,0.00469759
42.27161407,0.00369743
42.28353500,0.00265720
42.29545593,0.01002894
42.30737686,0.01465576
42.31929779,0.00805543
42.33121872,0.00807140
42.34313965,0.02337315
42.35506058,0.02443676
42.36698151,0.00878602
42.37890244,0.00028535
42.39082336,0.00071462
42.40274429,0.00073282
42.41466522,0.00092016
42.42658615,0.00398792
42.43850708,0.00564145
42.45042801,0.00276870
42.46234894,0.00110528
42.47426987,0.00345946
42.48619080,0.00356676
42.49811172,0.00147461
42.51003265,0.00141271
42.52195358,0.00263135
42.53387451,0.00165952
42.54579544,0.00117800
42.55771637,0.00528561
42.56963730,0.00685318
42.58155823,0.00322880
42.59347916,0.00123699
42.60540009,0.00313939
42.61732101,0.00302026
42.62924194,0.00557414
42.64116287,0.03293621
42.65308380,0.05853055
42.66500473,0.03828761
42.67692566,0.00872534
42.68884659,0.01065206
42.70076752,0.01318519
42.71268845,0.00582975
42.72460938,0.00105831
42.73653030,0.00190352
42.74845123,0.00171709
42.76037216,0.00060651
42.77229309,0.00339022
42.78421402,0.00595990
42.79613495,0.00384711
42.80805588,0.00080934
42.81997681,0.00139766
42.83189774,0.00212432
42.84381866,0.00121247
42.85573959,0.00137789
42.86766052,0.00380289
42.87958145,0.00338555
42.89150238,0.00100531
42.90342331,0.00456130
42.91534424,0.00722063
42.92726517,0.00418333
42.93918610,0.00080855
42.95110703,0.00115093
42.96302795,0.00147811
42.97494888,0.00437329
42.98686981,0.03962631
42.99879074,0.08587851
43.01071167,0.06720475
43.02263260,0.01672908
43.03455353,0.00440917
43.04647446,0.00684276
43.05839539,0.00387568
43.07031631,0.00158270
43.08223724,0.00343950
43.09415817,0.00351439
43.10607910,0.00109128
43.11800003,0.00249635
43.12992096,0.00545520
43.14184189,0.00416408
43.15376282,0.00095188
43.16568375,0.00035333
43.17760468,0.00036430
43.18952560,0.00017981
43.20144653,0.00166467
43.21336746,0.00523172
43.22528839,0.00527178
43.23720932,0.00185840
43.24913025,0.00355249
43.26105118,0.00659460
43.27297211,0.00446535
43.28489304,0.00216477
43.29681396,0.00768262
43.30873489,0.01042138
43.32065582,0.00525328
43.33257675,0.00982671
43.34449768,0.02557941
43.35641861,0.02387448
43.36833954,0.00756152
43.38026047,0.00126269
43.39218140,0.00254443
43.40410233,0.00164825
43.41602325,0.00124797
43.42794418,0.00389392
43.43986511,0.00484478
43.45178604,0.00206973
43.46370697,0.00191324
43.47562790,0.00442913
43.48754883,0.00375041
43.49946976,0.00120703
43.51139069,0.00063703
43.52331161,0.00117139
43.53523254,0.00085563
43.54715347,0.00157059
43.55907440,0.00538800
43.57099533,0.00647308
43.58291626,0.00273567
43.59483719,0.00198109
43.60675812,0.00484061
43.61867905,0.00399281
43.63059998,0.00621235
43.64252090,0.03200362
43.65444183,0.05066611
43.66636276,0.02943846
43.67828369,0.00705454
43.69020462,0.01285145
43.70212555,0.01434288
43.71404648,0.00572379
43.72596741,0.00075659
43.73788834,0.00062931
43.74980927,0.00039774
43.76173019,0.00054982
43.77365112,0.00350494
43.78557205,0.00532924
43.79749298,0.00277465
43.80941391,0.00081026
43.82133484,0.00258600
43.83325577,0.00259943
43.84517670,0.00095693
43.85709763,0.00168289
43.86901855,0.00338265
43.88093948,0.00248084
43.89286041,0.00136958
43.90478134,0.00553436
43.91670227,0.00763830
43.92862320,0.00377764
43.94054413,0.00063789
43.95246506,0.00159704
43.96438599,0.00147056
43.97630692,0.00550429
43.98822784,0.04179086
44.00014877,0.08002341
44.01206970,0.05587944
44.02399063,0.01150085
44.03591156,0.00648427
44.04783249,0.00865126
44.05975342,0.00420144
44.07167435,0.00143675
44.08359528,0.00295122
44.09551620,0.00290718
44.10743713,0.00085284
44.11935806,0.00285303
44.13127899,0.00565667
44.14319992,0.00391493
44.15512085,0.00086444
44.16704178,0.00130726
44.17896271,0.00173288
44.19088364,0.00093467
44.20280457,0.00192544
44.21472549,0.00465927
44.22664642,0.00403928
44.23856735,0.00093245
44.25048828,0.00454094
44.26240921,0.00803009
44.27433014,0.00513940
44.28625107,0.00215495
44.29817200,0.00541669
44.31009293,0.00643092
44.32201385,0.00343340
44.33393478,0.01124002
44.34585571,0.02596267
44.35777664,0.02206819
44.36969757,0.00650020
44.38161850,0.00206381
44.39353943,0.00368028
44.40546036,0.00226306
44.41738129,0.00148023
44.42930222,0.00388788
44.44122314,0.00431814
44.45314407,0.00172573
44.46506500,0.00218226
44.47698593,0.00507894
44.48890686,0.00399483
44.50082779,0.00086100
44.51274872,0.00020241
44.52466965,0.00048873
44.53659058,0.00031446
44.54851151,0.00184078
44.56043243,0.00587909
44.57235336,0.00617571
44.58427429,0.00226862
44.59619522,0.00317611
44.60811615,0.00679782
44.62003708,0.00514960
44.63195801,0.00648783
44.64387894,0.02833058
44.65579987,0.04038415
44.66772079,0.02092977
44.67964172,0.00613457
44.69156265,0.01406445
44.70348358,0.01427181
44.71540451,0.00508095
44.72732544,0.00025371
44.73924637,0.00078126
44.75116730,0.00058757
44.76308823,0.00101082
44.77500916,0.00391582
44.78693008,0.00515499
44.79885101,0.00237227
44.81077194,0.00148093
44.82269287,0.00377635
44.83461380,0.00343747
44.84653473,0.00116003
44.85845566,0.00105552
44.87037659,0.00217842
44.88229752,0.00158541
44.89421844,0.00169727
44.90613937,0.00632623
44.91806030,0.00782019
44.92998123,0.00339364
44.94190216,0.00155410
44.95382309,0.00431611
44.96574402,0.00404312
44.97766495,0.00640594
44.98958588,0.04118675
45.00150681,0.07026485
45.01342773,0.04403834
45.02534866,0.00791342
45.03726959,0.00801203
45.04919052,0.00963612
45.06111145,0.00415709
45.07303238,0.00075965
45.08495331,0.00162479
45.09687424,0.00127317
45.10879517,0.00047497
45.12071609,0.00362780
45.13263702,0.00564168
45.14455795,0.00318046
45.15647888,0.00091326
45.16839981,0.00217596
45.18032074,0.00238284
45.19224167,0.00125405
45.20416260,0.00192576
45.21608353,0.00406803
45.22800446,0.00328309
45.23992538,0.00117420
45.25184631,0.00565400
45.26376724,0.00854733
45.27568817,0.00457430
45.28760910,0.00080839
45.29953003,0.00114979
45.31145096,0.00119915
45.32337189,0.00142575
45.33529282,0.01239579
45.34721375,0.02566581
45.35913467,0.01925350
45.37105560,0.00440930
45.38297653,0.00400349
45.39489746,0.00589750
45.40681839,0.00320710
45.41873932,0.00130035
45.43066025,0.00289765
45.44258118,0.00282416
45.45450211,0.00081122
45.46642303,0.00260625
45.47834396,0.00537494
45.49026489,0.00379676
45.50218582,0.00062708
45.51410675,0.00051607
45.52602768,0.00071281
45.53794861,0.00067492
45.54986954,0.00228837
45.56179047,0.00571395
45.57371140,0.00532339
45.58563232,0.00177564
45.59755325,0.00471019
45.60947418,0.00844642
45.62139511,0.00574220
45.63331604,0.00617556
45.64523697,0.02210814
45.65715790,0.02806972
45.66907883,0.01311954
45.68099976,0.00691028
45.69292068,0.01540776
45.70484161,0.01372575
45.71676254,0.00412606
45.72868347,0.00139233
45.74060440,0.00244653
45.75252533,0.00155663
45.76444626,0.00140539
45.77636719,0.00383566
45.78828812,0.00454578
45.80020905,0.00172130
45.81212997,0.00190774
45.82405090,0.00465484
45.83597183,0.00382378
45.84789276,0.00108603
45.85981369,0.00102255
45.87173462,0.00127182
45.88365555,0.00049411
45.89557648,0.00163904
45.90749741,0.00611772
45.91941833,0.00701448
45.93133926,0.00260679
45.94326019,0.00299010
45.95518112,0.00733142
45.96710205,0.00603812
45.97902298,0.00731714
45.99094391,0.03833866
46.00286484,0.05801738
46.01478577,0.03213450
46.02670670,0.00475458
46.03862762,0.00941089
46.05054855,0.01001597
46.06246948,0.00379925
46.07439041,0.00043630
46.08631134,0.00028583
46.09823227,0.00020070
46.11015320,0.00073052
46.12207413,0.00378737
46.13399506,0.00551308
46.14591599,0.00277139
46.15783691,0.00113791
46.16975784,0.00329560
46.18167877,0.00334366
46.19359970,0.00123382
46.20552063,0.00190549
46.21744156,0.00345355
46.22936249,0.00254072
46.24128342,0.00148531
46.25320435,0.00683940
46.26512527,0.00920699
46.27704620,0.00459459
46.28896713,0.00109441
46.30088806,0.00324501
46.31280899,0.00332296
46.32472992,0.00147940
46.33665085,0.01257676
46.34857178,0.02384132
46.36049271,0.01631305
46.37241364,0.00350732
46.38433456,0.00568381
46.39625549,0.00722139
46.40817642,0.00363940
46.42009735,0.00094770
46.43201828,0.00204170
46.44393921,0.00215345
46.45586014,0.00080115
46.46778107,0.00324065
46.47970200,0.00554450
46.49162292,0.00350468
46.50354385,0.00069167
46.51546478,0.00131181
46.52738571,0.00166605
46.53930664,0.00081575
46.55122757,0.00224361
46.56314850,0.00540918
46.57506943,0.00459352
46.58699036,0.00119980
46.59891129,0.00627841
46.61083221,0.01004908
46.62275314,0.00586029
46.63467407,0.00426869
46.64659500,0.01271235
46.65851593,0.01445434
46.67043686,0.00617265
46.68235779,0.00743639
46.69427872,0.01584525
46.70619965,0.01253148
46.71812057,0.00305728
46.73004150,0.00236070
46.74196243,0.00367684
46.75388336,0.00207087
46.76580429,0.00127835
46.77772522,0.00352205
46.78964615,0.00393530
46.80156708,0.00163559
46.81348801,0.00219354
46.82540894,0.00506814
46.83732986,0.00406619
46.84925079,0.00119142
46.86117172,0.00020871
46.87309265,0.00017029
46.88501358,0.00010763
46.89693451,0.00222543
46.90885544,0.00650277
46.92077637,0.00677310
46.93269730,0.00233590
46.94461823,0.00504443
46.95653915,0.01009262
46.96846008,0.00730423
46.98038101,0.00723310
46.99230194,0.03187598
47.00422287,0.04325303
47.01614380,0.02129871
47.02806473,0.00356214
47.03998566,0.01042049
47.05190659,0.01009938
47.06382751,0.00339312
47.07574844,0.00031033
47.08766937,0.00088478
47.09959030,0.00081579
47.11151123,0.00113219
47.12343216,0.00375673
47.13535309,0.00479012
47.14727402,0.00215766
47.15919495,0.00109898
47.17111588,0.00358356
47.18303680,0.00331460
47.19495773,0.00099684
47.20687866,0.00112662
47.21879959,0.00239797
47.23072052,0.00158962
47.24264145,0.00204852
47.25456238,0.00745576
47.26648331,0.00888323
47.27840424,0.00358721
47.29032516,0.00292004
47.30224609,0.00783499
47.31416702,0.00694269
47.32608795,0.00270347
47.33800888,0.01282809
47.34992981,0.02103917
47.36185074,0.01253849
47.37377167,0.00238737
47.38569260,0.00675761
47.39761353,0.00756679
47.40953445,0.00296390
47.42145538,0.00063441
47.43337631,0.00134317
47.44529724,0.00112660
47.45721817,0.00064005
47.46913910,0.00344538
47.48106003,0.00528447
47.49298096,0.00295295
47.50490189,0.00079227
47.51682281,0.00216376
47.52874374,0.00234771
47.54066467,0.00080463
47.55258560,0.00203909
47.56450653,0.00440526
47.57642746,0.00344030
47.58834839,0.00127708
47.60026932,0.00730371
47.61219025,0.01066070
47.62411118,0.00547694
47.63603210,0.00048673
47.64795303,0.00081665
47.65987396,0.00086204
47.67179489,0.00115881
47.68371582,0.00768912
47.69563675,0.01522463
47.70755768,0.01098882
47.71947861,0.00250500
47.73139954,0.00379305
47.74332047,0.00513404
47.75524139,0.00248056
47.76716232,0.00094477
47.77908325,0.00270456
47.79100418,0.00258878
47.80292511,0.00095565
47.81484604,0.00297221
47.82676697,0.00536203
47.83868790,0.00363875
47.85060883,0.00054829
47.86252975,0.00086745
47.87445068,0.00118602
47.88637161,0.00082484
47.89829254,0.00265418
47.91021347,0.00652973
47.92213440,0.00578273
47.93405533,0.00160254
47.94597626,0.00701693
47.95789719,0.01238157
47.96981812,0.00788870
47.98173904,0.00562663
47.99365997,0.02256979
48.00558090,0.02767078
48.01750183,0.01208075
48.02942276,0.00451650
48.04134369,0.01119845
48.05326462,0.00959135
48.06518555,0.00285316
48.07710648,0.00167203
48.08902740,0.00255990
48.10094833,0.00162758
48.11286926,0.00128289
48.12479019,0.00361916
48.13671112,0.00406983
48.14863205,0.00144775
48.16055298,0.00183806
48.17247391,0.00437385
48.18439484,0.00357808
48.19631577,0.00114872
48.20823669,0.00076904
48.22015762,0.00091163
48.23207855,0.00046318
48.24399948,0.00261976
48.25592041,0.00789287
48.26784134,0.00842937
48.27976227,0.00324354
48.29168320,0.00612581
48.30360413,0.01295635
48.31552505,0.00987800
48.32744598,0.00319107
48.33936691,0.01197153
48.35128784,0.01741262
48.36320877,0.00921959
48.37512970,0.00265368
48.38705063,0.00782727
48.39897156,0.00795093
48.41089249,0.00286318
48.42281342,0.00028229
48.43473434,0.00017472
48.44665527,0.00008062
48.45857620,0.00067894
48.47049713,0.00357851
48.48241806,0.00511316
48.49433899,0.00246534
48.50625992,0.00134635
48.51818085,0.00339822
48.53010178,0.00300182
48.54202271,0.00100204
48.55394363,0.00189608
48.56586456,0.00333761
48.57778549,0.00209186
48.58970642,0.00191498
48.60162735,0.00856464
48.61354828,0.01134932
48.62546921,0.00540920
48.63739014,0.00522752
48.64931107,0.01282417
48.66123199,0.01136578
48.67315292,0.00310443
48.68507385,0.00739925
48.69699478,0.01348465
48.70891571,0.00860504
48.72083664,0.00154207
48.73275757,0.00475417
48.74467850,0.00562446
48.75659943,0.00229426
48.76852036,0.00050150
48.78044128,0.00173679
48.79236221,0.00161943
48.80428314,0.00091327
48.81620407,0.00344510
